timestamp,screen_name,replay_to_users,replies,retweets,likes,text,geo,mentions,hashtags,user_id,tweet_url,city_id,city,lat,lng
2019-05-06 15:07:35,smallbizpatriot,SFAgentTomCox,0,0,2,Thank you Dave Powell of @StateFarm - doing the right thing for #SmallBiz,,@StateFarm,SmallBiz,1125416826081615872,https://twitter.com/smallbizpatriot/status/1125416826081615872,1840006027,Franconia,38.7682,-77.1587
2019-04-22 21:52:38,2PT0TURBO,TedRall,0,0,0,"#Catholicism The Crown of Thorns miraculously made it out, along with a piece of the cross with one of the nails still embedded....umm, where does one line up for self immolation? Will State Farm be there? ",,,Catholicism,1120445329877422081,https://twitter.com/2PT0TURBO/status/1120445329877422081,1840006027,Franconia,38.7682,-77.1587
2019-04-17 21:42:45,ReanaMK,,1,0,1,"Thanks for the ""it's almost your birthday let's talk about life insurance bc you're about to die"" email, @StateFarm. ",,@StateFarm,[],1118630904996478976,https://twitter.com/ReanaMK/status/1118630904996478976,1840006027,Franconia,38.7682,-77.1587
2019-04-03 21:13:45,BBK8_e,Nationals,0,0,0,Jake feom (State) Farm League had good eye. Glad Davey put him in right there! No pressure (unless he hit into triple play),,,[],1113550176885587969,https://twitter.com/BBK8_e/status/1113550176885587969,1840006027,Franconia,38.7682,-77.1587
2019-03-31 19:42:26,Jerkwheatery,,0,0,1,The Rockets mascot has some severe PTSD from what I can tell in this State Farm commercial,,,[],1112440032789434368,https://twitter.com/Jerkwheatery/status/1112440032789434368,1840006027,Franconia,38.7682,-77.1587
2019-03-29 23:23:15,morsejake,avitalash,0,0,9,"""I'm Jake."" ""Like Jake from State Farm?"" ""... Sure."" ",,,[],1111770827668770816,https://twitter.com/morsejake/status/1111770827668770816,1840006027,Franconia,38.7682,-77.1587
2019-03-28 15:56:50,_Triple0G,,0,0,0,StateFarm get it together please ,,,[],1111296095215382530,https://twitter.com/_Triple0G/status/1111296095215382530,1840006027,Franconia,38.7682,-77.1587
2019-03-25 17:51:21,SF_DwayneRedd,,1,2,5,Today is the day: Big news for drivers in Maryland @StateFarm is lowering auto rates again. #HereToHelp #MD https://st8.fm/MDard19,,@StateFarm,HereToHelp MD,1110237752006725633,https://twitter.com/SF_DwayneRedd/status/1110237752006725633,1840006027,Franconia,38.7682,-77.1587
2019-12-07 00:06:13,statsjeff,ringer,0,0,0,I think the 49ers permanently broke him.,,,[],1203103382610808832,https://twitter.com/statsjeff/status/1203103382610808832,1840006032,Idylwood,38.8896,-77.2055
2019-12-04 21:06:27,ty_anthonyy,,0,3,4,that state farm ad w the bubble wrap is PISSING ME OFF im tired of seeing it,,,[],1202333366277816322,https://twitter.com/ty_anthonyy/status/1202333366277816322,1840006032,Idylwood,38.8896,-77.2055
2019-11-28 17:46:45,tommy2chips,,0,0,0,IDK why that guy from State Farm is in commentating during the Lucha Bros vs. Best Friends. #AEWDynamite #AEW #AEWonTNT,,,AEWDynamite AEW AEWonTNT,1200108782610714632,https://twitter.com/tommy2chips/status/1200108782610714632,1840006032,Idylwood,38.8896,-77.2055
2019-11-28 01:27:04,JerryMassey,,0,0,2,What a #botch by Jim Ross slipping and mentioning #AllState during a #StateFarm sponsored segment. Unintentional but still not good. #UGH #Cringe #AEWDynamite #AEW #AEWonTNT,,,botch AllState StateFarm UGH Cringe AEWDynamite AEW AEWonTNT,1199862235763552257,https://twitter.com/JerryMassey/status/1199862235763552257,1840006032,Idylwood,38.8896,-77.2055
2019-11-28 01:24:32,JerryMassey,,0,0,0,So #WWE lands a sponsorship deal with #Progressive for #SmackDown and #AEWDynamite quickly counters with a #StateFarm sponsorship deal. #SportsBusiness #AEW #AEWonTNT #Insurance,,,WWE Progressive SmackDown SmackDown AEWDynamite StateFarm SportsBusiness AEW AEWonTNT Insurance,1199861600078979072,https://twitter.com/JerryMassey/status/1199861600078979072,1840006032,Idylwood,38.8896,-77.2055
2019-11-26 23:39:12,kampeas,TheBeatWithAri,0,0,1,.@RudyGiuliani call State Farm. ,,@RudyGiuliani,[],1199472703071236102,https://twitter.com/kampeas/status/1199472703071236102,1840006032,Idylwood,38.8896,-77.2055
2019-11-26 21:43:17,SF_DwayneRedd,,0,0,5,.@StateFarm @RIFWEB appreciates @bensonteam24 @CarmodyCougars for a great day of giving back. #Thanksgiving2019 will be great for these students. BIG TY @adamherndon411 #edwinaddison #nurneymason #shannastringfield @SF_MariaJ #goodneighbors – at Carmody Hills Elementary School,,@StateFarm @RIFWEB @bensonteam24 @CarmodyCougars @adamherndon411 @SF_MariaJ,Thanksgiving2019 edwinaddison nurneymason shannastringfield goodneighbors,1199443533217832960,https://twitter.com/SF_DwayneRedd/status/1199443533217832960,1840006032,Idylwood,38.8896,-77.2055
2019-11-22 03:05:54,Shawnatl11,,0,0,0,"@RichieFaulkner Gotta ask...you and Travis making any $off Breaking the Law featured in the latest State Farm Insurance commercial? Or does it go straight to Glenn, Ian and Rob",,@RichieFaulkner,[],1197712781660827649,https://twitter.com/Shawnatl11/status/1197712781660827649,1840006032,Idylwood,38.8896,-77.2055
2019-11-18 03:02:41,ChocolateBarb_,,0,0,0,Switched my insurance State Farm though i was gonna start paying $800+ for full coverage they was smoking dicks how I go from $253 to $800 ,,,[],1196262423101087744,https://twitter.com/ChocolateBarb_/status/1196262423101087744,1840006032,Idylwood,38.8896,-77.2055
2019-11-15 00:52:53,Vaphilly624,philly_jon12,0,0,0,Preseason,,,[],1195142594583547907,https://twitter.com/Vaphilly624/status/1195142594583547907,1840006032,Idylwood,38.8896,-77.2055
2019-11-11 15:29:35,Steve_j28,,0,0,0,Dear @StateFarm get your computers working on #VeteransDay this is cray cray.. I’m shopping around for new car insurance this afternoon,,@StateFarm,VeteransDay,1193913669060571138,https://twitter.com/Steve_j28/status/1193913669060571138,1840006032,Idylwood,38.8896,-77.2055
2019-11-06 11:57:27,kasforpres2030,,0,0,1,Damn I got a quote for a Cadillac and a Nissan and the shit was $288 for BOTH cars from geico. State Farm charging over 500 like some hoes for the same coverage. I hate Georgia.,,,[],1192048345885351936,https://twitter.com/kasforpres2030/status/1192048345885351936,1840006032,Idylwood,38.8896,-77.2055
2019-11-05 19:48:26,cooperwendy311,,0,0,1,@StateFarm Jay @the Dallas call center had excellent and customer service with my claim ! Thank you Jay !!,,@StateFarm,[],1191804485456351237,https://twitter.com/cooperwendy311/status/1191804485456351237,1840006032,Idylwood,38.8896,-77.2055
2019-10-31 17:33:00,tm4smallbiz,,4,0,12,"new law school trademark / copyright final exam question: If group of law students make costumes feat. characters Flo (Progressive), Jake (State Farm), Mayhem, and Peyton Manning, and make viral video of them drinking, cursing, and fighting - can insurance cos. get a take down?",,,[],1189958462614245379,https://twitter.com/tm4smallbiz/status/1189958462614245379,1840006032,Idylwood,38.8896,-77.2055
2019-10-30 22:41:24,990Rss,,0,0,4,The students of Chantilly high school were given several scenarios to prevent & bring awareness about the dangers of distracted driving. @DRIVESMARTVA @StateFarm @GraniteGGB @Chantilly_HS,,@DRIVESMARTVA @StateFarm @GraniteGGB @Chantilly_HS,[],1189673686191751173,https://twitter.com/990Rss/status/1189673686191751173,1840006032,Idylwood,38.8896,-77.2055
2019-10-30 03:26:18,ericjdesigns,HusnaaVhora,1,0,0,You thinking AllState or State Farm?,,,[],1189382997306417152,https://twitter.com/ericjdesigns/status/1189382997306417152,1840006032,Idylwood,38.8896,-77.2055
2019-10-30 03:15:34,30caseofMatty,kylekuzma,0,0,0,Why Jared Looking like a State Farm commercial,,,[],1189380293981028353,https://twitter.com/30caseofMatty/status/1189380293981028353,1840006032,Idylwood,38.8896,-77.2055
2019-10-25 16:00:49,langleyfcps,,0,1,5,"Students learned first-hand the dangers of #distracteddriving today thanks to @InovaFFXTrauma1, @ItCanWait, and @StateFarm. Thanks to all who participated—and stay safe, Saxons!! ",,@InovaFFXTrauma1 @ItCanWait @StateFarm,distracteddriving,1187760935513010179,https://twitter.com/langleyfcps/status/1187760935513010179,1840006032,Idylwood,38.8896,-77.2055
2019-10-24 01:17:34,SoftEVs,StateFarm,3,0,0,"Also, where does one report fraudulent activity within your establishment. Say, a “claims specialist” knowingly using falsified information to try and settle a claim?",,,[],1187176271932841984,https://twitter.com/SoftEVs/status/1187176271932841984,1840006032,Idylwood,38.8896,-77.2055
2019-10-24 01:03:39,SoftEVs,StateFarm,1,0,0," This is what I had to do to get your “claims specialist” to pickup the phone. Literally blow up her phone. So yea, if you can escalate things up, that would be great.",,,[],1187172771178012672,https://twitter.com/SoftEVs/status/1187172771178012672,1840006032,Idylwood,38.8896,-77.2055
2019-10-23 16:31:21,arlingtoncu,,0,1,2,Jose from @StateFarm and Dominic from @awscloud are discussing lessons learned from navigating disasters impacting businesses. #BrunchandBusiness – at Arlington Economic Development Authority,,@StateFarm @awscloud,BrunchandBusiness,1187043843608338432,https://twitter.com/arlingtoncu/status/1187043843608338432,1840006032,Idylwood,38.8896,-77.2055
2019-10-23 00:42:02,SF_DwayneRedd,,0,0,6,He was accepted as one their own @socohs. #VA teens are better now than before after hearing they matter to @BobbyPetrocelli &amp; @StateFarm. – at South County High School,,@socohs @BobbyPetrocelli @StateFarm,VA,1186804941840629763,https://twitter.com/SF_DwayneRedd/status/1186804941840629763,1840006032,Idylwood,38.8896,-77.2055
2019-10-21 23:35:11,SoftEVs,StateFarm,1,0,0,Meant she hasn’t gotten them. Can I send you the documents here via DM?,,,[],1186425731984904192,https://twitter.com/SoftEVs/status/1186425731984904192,1840006032,Idylwood,38.8896,-77.2055
2019-10-21 23:27:04,SoftEVs,StateFarm,0,0,0,*Hasn’t gotten them!,,,[],1186423686259249153,https://twitter.com/SoftEVs/status/1186423686259249153,1840006032,Idylwood,38.8896,-77.2055
2019-10-21 23:00:47,SoftEVs,,1,0,0,@StateFarm I sent you guys a raft of documents at least 5 times since the 15th. Just spoke the “claims specialist” over in “complex” — she claims she has got them ,,@StateFarm,[],1186417075411132417,https://twitter.com/SoftEVs/status/1186417075411132417,1840006032,Idylwood,38.8896,-77.2055
2019-10-21 21:54:38,Dean_J6,,0,0,1,@chaddukes just said “let’s go to Jake in State Farm” and I lost it.,,@chaddukes,[],1186400428013051905,https://twitter.com/Dean_J6/status/1186400428013051905,1840006032,Idylwood,38.8896,-77.2055
2019-10-19 19:19:00,johnnyro9,garrettaylor08,0,0,0,"I’ve actually seen you eat and think you could do that...look at Jake from State Farm, he parlayed wearing khakis into a TV career #YouGotThis",,,YouGotThis,1185636484159885312,https://twitter.com/johnnyro9/status/1185636484159885312,1840006032,Idylwood,38.8896,-77.2055
2019-10-17 20:51:10,kimhoangmdactor,ccoluccii,1,0,1,Yeah me too. I’m going to go to an all you can eat Korean BBQ spot ,,,[],1184934902954971143,https://twitter.com/kimhoangmdactor/status/1184934902954971143,1840006032,Idylwood,38.8896,-77.2055
2019-10-17 20:47:46,kimhoangmdactor,ccoluccii,1,0,0,Cool and I guess Superman is better than Batman right lol?,,,[],1184934046255779841,https://twitter.com/kimhoangmdactor/status/1184934046255779841,1840006032,Idylwood,38.8896,-77.2055
2019-10-15 16:27:23,_SteffyMontana,,0,0,0,Like A Good Neighbor Statefarm Is There..... With 1 Mill ,,,[],1184143744666353665,https://twitter.com/_SteffyMontana/status/1184143744666353665,1840006032,Idylwood,38.8896,-77.2055
2019-10-15 16:00:45,SF_MariaJ,SF_BethStull,0,0,0,Aww shucks!,,,[],1184137041740779522,https://twitter.com/SF_MariaJ/status/1184137041740779522,1840006032,Idylwood,38.8896,-77.2055
2019-10-15 15:57:42,SF_MariaJ,,1,0,16,Had a terrific time working the @StateFarm booth with my friend @SF_GusMiranda at the Out &amp; Equal Conference! – at Potomac Ballroom @Gaylord National,,@StateFarm @SF_GusMiranda,[],1184136274355130368,https://twitter.com/SF_MariaJ/status/1184136274355130368,1840006032,Idylwood,38.8896,-77.2055
2019-10-10 15:22:13,kandaceforeman,PhoenixMercury,0,0,0,That’s pretty cool @brittneygriner,,@brittneygriner,[],1182315405534273537,https://twitter.com/kandaceforeman/status/1182315405534273537,1840006032,Idylwood,38.8896,-77.2055
2019-10-04 19:41:37,LevesterJoeGR2,,0,0,0,Ayo! You guys ever pay for that streetsensedc issue that one time? We got the app for that! #NoGeico!~ @Sonia Ntuk State Farm Agent https://www.instagram.com/p/B3NVkjdhn6G/?igshid=14c0sdjhboorr,,,NoGeico,1180206356080422912,https://twitter.com/LevesterJoeGR2/status/1180206356080422912,1840006032,Idylwood,38.8896,-77.2055
2019-10-03 19:38:13,gmrrffa,ringer,0,0,0,"Agreed BUT if they don’t, how panicked should Nuk owners be?",,,[],1179843115693330432,https://twitter.com/gmrrffa/status/1179843115693330432,1840006032,Idylwood,38.8896,-77.2055
2019-09-26 21:52:24,Duanecia,thejadedvoice,0,0,2,This is very real. I still don’t mess with the State Farm dude after Waiting To Exhale. Like a good neighbor State Farm is...away cheating while his child is home with the chickenpox!,,,[],1177340168937889804,https://twitter.com/Duanecia/status/1177340168937889804,1840006032,Idylwood,38.8896,-77.2055
2019-09-26 17:43:52,NAIFA,StateFarm,0,0,1,Thank you @StateFarm ! ,,@StateFarm,[],1177277620079251456,https://twitter.com/NAIFA/status/1177277620079251456,1840006032,Idylwood,38.8896,-77.2055
2019-09-26 17:02:30,suzannecarawan,StateFarm,0,0,1,Hi @statefarm! We love having @JILLJUDD as our national president!,,@StateFarm @JILLJUDD,[],1177267210458456066,https://twitter.com/suzannecarawan/status/1177267210458456066,1840006032,Idylwood,38.8896,-77.2055
2019-09-08 13:32:24,weekstweets,garethr,0,2,2,"Add to that: in November, over 30,000 will participate in @AllDayDevOps. Companies like @StateFarm plan to have over 3,000 participate. @NAB just submitted a viewing party request for 1,000 employees. And @ContainerStore just opened their viewing party to all of Dallas.",,@AllDayDevOps @StateFarm @NAB @ContainerStore,[],1170691358564081664,https://twitter.com/weekstweets/status/1170691358564081664,1840006032,Idylwood,38.8896,-77.2055
2019-09-05 22:13:49,jwpipes,,0,0,1,I’m starting to think Victor burned down Cheryl’s She-Shed @StateFarm,,@StateFarm,[],1169735411796774912,https://twitter.com/jwpipes/status/1169735411796774912,1840006032,Idylwood,38.8896,-77.2055
2019-08-27 14:10:31,troysotrill,,0,0,0,Somebody call Jake from State Farm,,,[],1166352294918656000,https://twitter.com/troysotrill/status/1166352294918656000,1840006032,Idylwood,38.8896,-77.2055
2019-08-19 01:35:50,LA_BUTLER_Promo,,0,0,0,"You can become an awesome State Farm policy holder, too We've got you covered Even the dog got shades #heretohelplifegoright @Arlington County Fair https://www.instagram.com/p/B1U0ugYDLJE3iPrFpf3UCiOd7dmHlQhnWYUZ4c0/?igshid=nu1f6e55qv8k",,,heretohelplifegoright,1163263268296597504,https://twitter.com/LA_BUTLER_Promo/status/1163263268296597504,1840006032,Idylwood,38.8896,-77.2055
2019-08-17 11:26:20,weekstweets,,0,4,11,How crazy good is it that @StateFarm is taking 924 employees to a DevOps conference on November 6th? How many could your organization bring if it didn’t cost a thing? ,,@StateFarm,[],1162687096164945920,https://twitter.com/weekstweets/status/1162687096164945920,1840006032,Idylwood,38.8896,-77.2055
2019-08-15 14:02:35,loveablema,,0,0,0,"VOTE TODAY! With your help, Assist Special Needs adults obtain the life and social skills to help them reach their life goals could win a $25k grant from State Farm Neighborhood Assist®. Vote up to 10x a day through 8/23! #SFNeighborhoodAssist https://www.neighborhoodassist.com/entry/2023546",,,SFNeighborhoodAssist,1162001645712154624,https://twitter.com/loveablema/status/1162001645712154624,1840006032,Idylwood,38.8896,-77.2055
2019-08-13 16:34:51,MarcBennett_,,0,0,0,But. Do. You. Work. For. Statefarm?,,,[],1161315188190121988,https://twitter.com/MarcBennett_/status/1161315188190121988,1840006032,Idylwood,38.8896,-77.2055
2019-08-10 11:25:06,jlandrith,,0,0,0,"@StateFarm, I was a @StateFarm customer for nearly a decade. Then, I have two minor accidents close together and ya'll canceled my policy after all of that time. Absolutely no customer appreciation. I have @USAA now. They treat me with respect. Stop asking me to ""come back"".",,@StateFarm @StateFarm @USAA,[],1160150071624851456,https://twitter.com/jlandrith/status/1160150071624851456,1840006032,Idylwood,38.8896,-77.2055
